Q01220,O60814,0
Q01220,Q14671,0
Q01220,P10826,0
Q01220,P68366,0
P68466,Q5T3I0,0
P68466,P18031,0
P68466,O15047,0
P68466,P31930,0
P68466,P35579,0
P68466,P05787,0
P68466,P54709,0
P68466,Q7Z7J5,0
P68466,P57053,0
P68466,P0CG47,0
P68466,Q9NUU7,0
P68466,P49336,0
P68466,Q9HD40,0
P68466,Q71UM5,0
P68466,P01857,0
P68466,P34931,0
P68466,O15117,0
P68466,Q9BTD8,0
P68466,Q9H583,0
P68466,P13073,0
P68466,P60900,0
P68466,Q96ST3,0
P68466,Q99470,0
P68466,Q99966,0
P68466,P50454,0
P68466,Q9NTJ3,0
P68466,Q92804,0
P68466,P23634,0
P24766,Q99880,0
P24766,Q9P219,0
P24766,Q8TD16,0
P24766,P49715,0
P24766,P39023,0
P15059,P60228,0
P15059,Q9H9H4,0
P15059,Q86V81,0
P15059,Q13415,0
P15059,P98179,0
P15059,Q8TAQ2,0
P15059,Q8NCA5,0
P15059,O95153,0
P15059,Q9Y5W7,0
P15059,Q969V3,0
P15059,P13667,0
P15059,P30492,0
P15059,P55769,0
P15059,Q9BVG3,0
P15059,B2RTY4,0
P15059,Q4V339,0
P15059,Q9BTW9,0
P15059,P08962,0
P15059,A2RUB6,0
P15059,O00754,0
P15059,Q9Y6E2,0
P15059,P63151,0
P15059,O14972,0
P15059,Q16531,0
P15059,P30495,0
P15059,P42695,0
P15059,P15924,0
P15059,Q9Y305,0
P15059,P00387,0
P15059,P20674,0
P15059,P59665,0
P15059,Q9P0M6,0
P15059,Q14690,0
P15059,P30484,0
P15059,P50897,0
P15059,Q13642,0
P24772,Q9UQ35,0
P24772,P78346,0
P24772,P42680,0
P24772,Q9UJX2,0
P24772,Q9UK99,0
P24772,Q92805,0
P24772,P28072,0
P24772,Q9BWU0,0
P24772,Q9NQC7,0
P24772,Q92616,0
P24772,Q5SVS2,0
P24772,Q08AE8,0
P24772,Q07021,0
P24772,Q9UMS4,0
P24772,Q99536,0
P24772,Q709F0,0
P17361,O43684,0
P17361,P00739,0
P17361,Q9NVP1,0
P17361,P04233,0
P04297,Q6Q788,0
P04297,Q9Y2X0,0
P07242,Q8WY48,0
P68619,Q9UHF7,0
P07239,P68371,0
P24356,P50454,0
P21605,P13489,0
P24768,Q07666,0
P24768,P02788,0
Q1M1E0,Q9Y277,0
Q8UYL3,Q9NVH1,0
Q8BDF8,P22314,0
Q6TVJ1,O15350,0
Q6TVJ1,Q13242,0
Q6TVJ1,P31749,0
Q6TVJ1,Q9H936,0
Q6TVJ2,Q9UK41,0
Q6TVJ2,Q9UJS0,0
Q6TVJ2,P19388,0
Q6TVW2,O43913,0
Q6TVW2,Q9NVI1,0
Q6TVW2,Q9UI47,0
Q6TVJ4,Q49A88,0
Q6TVJ4,P26927,0
Q6TVJ4,Q15573,0
Q6TVJ7,P02675,0
Q6TVJ7,Q99436,0
Q6TVJ7,P84090,0
P36799,P24928,0
P36799,Q9BRQ6,0
P36741,P26373,0
P06463,O14967,0
P06463,Q9BSJ8,0
P06463,P53803,0
P06463,O00116,0
P06463,P78527,0
P06463,Q96T21,0
P06463,P53007,0
P06463,Q969W9,0
P06463,O60341,0
P06463,P53621,0
P06463,Q9NR30,0
P06463,P40763,0
P06463,P07099,0
P06463,P50402,0
P06463,Q92621,0
P06463,P04040,0
P06463,Q9UNX4,0
P06463,O94874,0
P06463,P67870,0
P06463,Q15257,0
P06463,Q01082,0
P06463,Q96DZ9,0
P06790,P13987,0
P06790,Q9UQ35,0
P06790,P15924,0
P06790,Q99460,0
P06790,P63104,0
P06790,P53985,0
P06790,O14981,0
P06790,O00410,0
P06790,P31040,0
P06788,Q86WR0,0
P06788,Q9UKT9,0
P06788,Q02878,0
P06788,O00267,0
P06788,Q9Y3B4,0
P06788,Q9Y3U8,0
P06788,P24539,0
P06788,P46100,0
P06788,Q99613,0
P06788,P40692,0
P06788,Q71U36,0
P06789,Q14204,0
P06789,Q9BYM8,0
Q9QNP8,P08238,0
P26555,Q9NS91,0
P17383,P13073,0
P17386,Q92556,0
P17386,Q9NWA0,0
P17386,Q3MHD2,0
P17386,O43592,0
P17386,P82933,0
P17386,Q15047,0
P17387,Q92667,0
P17387,P15814,0
P17387,P16949,0
P17382,Q6UW56,0
P17382,O95831,0
P03101,Q93062,0
P03101,P11940,0
P03101,P52434,0
P03101,P19447,0
P03107,P63010,0
P03107,P14618,0
P03107,Q9UNL2,0
P03107,P26045,0
P03107,Q9NR33,0
P03107,P28072,0
P03107,Q96R06,0
P03107,Q8WXE1,0
P03107,Q8NEF9,0
P03129,P0CG39,0
P03129,O15151,0
P03129,Q6VMQ6,0
P03129,Q14457,0
P03129,Q5H9R7,0
P03129,P47756,0
P03129,P29083,0
P03129,P63241,0
P03129,P62805,0
P03129,P55884,0
P03129,P68431,0
P03129,Q9UGM3,0
P03129,Q15008,0
P03129,O15020,0
P03129,Q9BRZ2,0
P03129,Q8N163,0
P03129,P09874,0
P03129,Q9Y5P4,0
P03129,Q9Y3Q8,0
P03129,Q9Y2D8,0
P03129,O00232,0
P03129,Q9HAV4,0
P03129,Q9UKM9,0
P03129,Q9Y241,0
P03129,Q7Z2T5,0
P03129,P30048,0
P03129,Q14566,0
P03129,Q8WYP5,0
P03129,P84103,0
P03129,P40926,0
P03129,O96005,0
P03129,Q9Y3E5,0
P03129,Q14790,0
P03129,P57721,0
P03129,O14936,0
P03129,Q9H840,0
P03129,Q9Y279,0
P03129,Q99873,0
P03129,P30041,0
P03129,Q96F15,0
P03129,Q9Y244,0
P03129,Q9HBE1,0
P03129,P51991,0
P03126,Q9H1A4,0
P03126,Q16576,0
P03126,Q9NVJ2,0
P03126,Q9Y287,0
P03126,P53041,0
P03126,Q96QR8,0
P03126,Q8N1F7,0
P03126,Q9H7D7,0
P03126,Q96IK5,0
P03126,Q9Y676,0
P03126,Q15459,0
P03126,P12036,0
P03126,Q14683,0
P03126,P60033,0
P03126,A8MVJ9,0
P03126,Q13619,0
P03126,O60885,0
P03126,P62877,0
P03126,P55345,0
P03126,Q15363,0
P03126,Q03135,0
P03126,Q8IYS2,0
P03126,P07947,0
P03126,P15529,0
P03126,P62714,0
P03126,Q00765,0
P03126,Q9BRK0,0
P03126,P09429,0
P03120,Q15397,0
P03120,Q9H0D6,0
P03120,Q9Y2I1,0
P03120,P04899,0
P03120,Q8NF50,0
P03120,O75116,0
P03120,P30419,0
P03120,Q9UMS4,0
P03120,Q03001,0
P03120,P15531,0
P03120,Q9BW61,0
P03120,Q13642,0
P03120,Q8N9N5,0
P03120,Q9UBB5,0
P03120,P21796,0
P03120,Q13190,0
P03120,Q9Y5W7,0
P03120,Q8WVX9,0
P03120,P60033,0
A0MPS7,Q96PV6,0
A0MPS7,P31946,0
A0MPS7,Q9UJX6,0
Q77E16,P18669,0
Q77E16,P35325,0
P06927,Q969M7,0
P06927,P11388,0
P03114,O94875,0
P03114,Q9UQE7,0
Q9WH13,Q9H8S9,0
A7Y3Z3,P56192,0
P04012,P17152,0
P04012,Q7L2E3,0
P04012,Q12788,0
P04013,P46782,0
P04013,Q15233,0
P04013,Q8TDX7,0
P04013,Q8TCG1,0
P04013,Q9BZF3,0
P04019,Q9UI14,0
P04019,P13861,0
P04019,P25786,0
P04019,Q9NZ01,0
P04019,Q10570,0
P04019,Q8TAQ2,0
P04019,P14649,0
P04019,Q13546,0
P04019,P25788,0
P04019,Q92621,0
P04019,Q15738,0
P04015,Q9H2W1,0
P04015,Q9HAF1,0
P04015,Q8TAE8,0
P04014,P12532,0
P04014,P22532,0
P04014,Q15370,0
P04014,Q99442,0
P04014,Q13416,0
P04020,P52907,0
P04020,O75410,0
P04020,P62979,0
P04020,Q08380,0
P04020,P35269,0
P04020,Q13123,0
P04020,P42695,0
P04020,P16402,0
P04020,Q15773,0
P06464,P40429,0
P06464,P29590,0
P06464,P46781,0
P06464,P53985,0
P06464,Q8NBJ5,0
P06464,Q92997,0
P06464,Q14527,0
P06462,Q9NVI7,0
P06462,O43889,0
P06462,P30492,0
P06462,Q13885,0
P06462,Q86XZ4,0
P06462,Q9UHQ9,0
P06462,Q04637,0
P06462,P18846,0
P03119,P62987,0
P03130,Q9HBE1,0
O57125,Q9H6D7,0
Q9ICL1,P12268,0
P06422,O94880,0
P06422,P15336,0
P06422,Q9NYH9,0
P06422,O95757,0
P06428,Q8N6Y0,0
P06428,Q9P2J5,0
P06428,Q07812,0
P06428,Q13155,0
P06465,Q92956,0
P06465,Q8N1B4,0
P06929,Q9UQL6,0
P06929,Q92769,0
P03105,Q9NXW2,0
P03105,Q8NHQ1,0
P03105,Q02809,0
Q77PU6,Q9UI14,0
Q9QJ12,P62888,0
Q69559,Q15758,0
Q6SW29,P18847,0
Q6SW29,Q13263,0
Q6SW29,P63151,0
Q6SW29,Q15223,0
Q6SW29,Q9NVP1,0
Q6SW29,O14545,0
Q6SW29,Q15052,0
Q6SW29,P18074,0
Q6SW29,O00567,0
Q6SW29,P62873,0
F5HE12,Q86YP4,0
F5HE12,P02545,0
F5HE12,P50395,0
F5HE12,P63104,0
F5HE12,O95154,0
F5HE12,O60220,0
F5HE12,P49023,0
F5HEU0,P16402,0
F5HEU0,Q13217,0
Q6SWA4,P02649,0
Q6SWA4,Q13158,0
Q6SWA4,O15117,0
Q6SWA4,O75369,0
Q6SWA4,P55884,0
Q6SWA4,O14933,0
Q6SWA4,O75592,0
Q6SWA4,Q08999,0
Q6SWA4,Q9H0U4,0
Q6SWA4,Q8NAP3,0
Q6SWA4,P42574,0
Q6SWA4,P07737,0
Q6SWA4,Q9Y2W1,0
Q6SWA4,P46977,0
Q6SWA4,Q15003,0
Q6SWA4,Q56VL3,0
Q6SWA4,Q8NF50,0
Q6SWA4,P62269,0
Q6SWA4,A0FGR8,0
Q6SWA4,P23527,0
Q6SWA4,Q9NZT1,0
Q6SWA4,B2RCM5,0
Q6SWA4,Q8NC51,0
Q6SWA4,Q15691,0
Q6SWA4,P52294,0
Q6SWA4,O75746,0
Q6SWA4,Q08380,0
F5HCM1,Q5T3I0,0
F5HCM1,O15162,0
F5HH39,P51649,0
F5HH39,Q96HN2,0
F5HH39,Q14257,0
Q7M6R1,Q17R26,0
F5HAM0,Q96A08,0
F5HAM0,P62318,0
F5HBC6,P29083,0
F5HBC6,Q6NW24,0
F5HI85,Q9UBB5,0
P16769,Q9H8Y5,0
F5HC97,P31943,0
F5HE05,Q13099,0
Q6SVZ5,P62995,0
Q8V2D1,Q13363,0
P17150,Q9Y252,0
P09727,P08174,0
B9VXK6,Q13426,0
B9VXK6,O95219,0
B9VXK6,Q86SQ7,0
B9VXK6,Q15025,0
B9VXK6,P25490,0
B9VXK6,Q9UJC3,0
B9VXK6,O00257,0
B9VXK6,O95757,0
B9VXK6,Q9H892,0
B9VXK6,Q9ULJ7,0
B9VXK6,O75955,0
B9VXK6,P30049,0
B9VXK6,Q9H668,0
B9VXK6,Q9UK41,0
B9VXK6,P84090,0
B9VXK6,O96005,0
B9VXK6,P15153,0
B9VXK6,Q15046,0
B9VXK6,Q86V81,0
P0CK47,Q9H3U1,0
P0CK47,Q92556,0
P0CK47,Q8N6L1,0
P0CK47,O75607,0
P0CK47,Q9BRQ6,0
P0CK47,P48047,0
P0CK47,Q9ULT8,0
P0CK47,P52799,0
P0CK47,P19474,0
P0CK47,Q9NX95,0
P0CK47,Q9NTI5,0
P0CK47,Q14980,0
P0CK47,Q3MHD2,0
P0CK47,Q9BQG0,0
P0CK47,Q9Y3Z3,0
P0CK47,Q9GZM7,0
P0CK47,Q9Y4I1,0
P0CK47,Q9Y4W6,0
P0CK47,Q14155,0
P0CK47,Q14676,0
P0CK47,Q9UER7,0
P03225,O43502,0
P03225,P01579,0
P03225,P01859,0
P03225,Q9Y263,0
P03225,Q9NTJ3,0
Q8AZK7,O94905,0
Q8AZK7,Q9BV68,0
Q8AZK7,P12838,0
Q8AZK7,Q8N684,0
Q8AZK7,Q99470,0
Q8AZK7,P23527,0
Q8AZK7,Q99714,0
Q8AZK7,Q16531,0
Q8AZK7,Q9H1K4,0
Q8AZK7,Q562R1,0
Q8AZK7,Q5VYK3,0
Q8AZK7,Q9HB63,0
Q8AZK7,P61019,0
Q8AZK7,Q9UHQ9,0
Q8AZK7,Q16778,0
Q8AZK7,Q99615,0
Q8AZK7,P60900,0
Q8AZK7,P62851,0
Q8AZK7,P01730,0
Q8AZK7,Q9NQ55,0
Q8AZK7,P15529,0
Q8AZK7,P13929,0
Q8AZK7,Q16656,0
Q8AZK7,Q8NEZ2,0
Q8AZK7,Q13625,0
Q8AZK7,P23284,0
Q8AZK7,Q92793,0
Q8AZK7,Q9BUN8,0
P03211,Q15393,0
P03211,Q99497,0
P03211,P00558,0
P03211,P25205,0
P03211,Q6IPX3,0
P03211,Q8IYM0,0
P03211,Q99832,0
P03211,Q92993,0
P03211,Q9Y252,0
P03211,Q96DI7,0
P03211,P46777,0
P03211,O14980,0
P03230,P13667,0
P03230,P52789,0
P03230,P67775,0
P03230,Q9Y282,0
P03185,P29692,0
P03185,Q05048,0
P03185,P02788,0
P03185,Q5VTE0,0
P03185,Q99623,0
Q777B2,O14746,0
Q777B2,Q9P1Z2,0
Q777B2,Q9BVK6,0
Q777B2,Q15843,0
Q777B2,Q13451,0
P03231,Q13451,0
P13285,Q9C0E2,0
P13285,P48643,0
P12978,P10644,0
Q777F5,P60033,0
P03199,O95153,0
P12977,Q9UNQ2,0
P0CK53,P49590,0
P0CK53,P35579,0
P0CK53,Q9P1Z2,0
P0CK53,P63272,0
P0CK53,Q9UHQ9,0
P13288,Q6PI48,0
P03204,P62333,0
P03204,Q14790,0
P03180,O15524,0
P03206,A5A3E0,0
P03206,Q15750,0
P03182,Q9HA38,0
P0CK56,Q01196,0
Q777C5,P69849,0
P03200,P35580,0
P03232,Q9P0L0,0
Q0HD54,Q13416,0
Q0HD54,Q8N726,0
Q0HD54,P98179,0
Q0HD54,P78527,0
Q0HD54,P13500,0
Q0HD54,O00116,0
Q0HD54,O00232,0
Q0HD54,Q99460,0
Q0HD54,Q8TDX7,0
Q0HD54,P35613,0
Q0HD54,Q9UBQ5,0
Q0HD54,Q9UBP4,0
Q0HD54,Q9H4D5,0
Q0HD54,Q969Z0,0
Q0HD54,Q86XZ4,0
Q0HD54,O14909,0
Q0HD54,Q9BQG0,0
Q0HD54,Q9Y2W2,0
Q0HD54,P38398,0
Q0HD54,P84103,0
Q0HD54,P14859,0
Q0HD54,P05412,0
Q0HD54,Q9UI47,0
Q0HD54,P51617,0
Q0HD54,Q9HCN4,0
Q0HD54,P13995,0
Q0HD54,P16615,0
Q0HD54,P33947,0
Q0HD54,Q99873,0
Q0HD54,Q92504,0
Q0HD54,O75821,0
Q0HD54,Q9BXH1,0
Q0HD54,P15529,0
Q0HD54,P22234,0
Q0HD54,Q7L2E3,0
Q0HD54,Q29963,0
Q0HD54,P51649,0
Q0HD54,Q8N1G4,0
Q0HD54,Q9HBE1,0
Q0HD54,Q12982,0
Q0HD54,Q9BVG3,0
Q0HD54,P12277,0
Q0HD54,P04075,0
Q0HD54,Q92785,0
Q0HD54,Q8IZP2,0
Q0HD54,P10321,0
Q0HD54,Q8TCT9,0
Q0HD54,P63104,0
Q0HD54,P30048,0
Q0HD54,Q9UHQ9,0
Q0HD54,Q99075,0
Q0HD54,P51648,0
Q0HD54,Q14839,0
Q0HD54,Q9NVW2,0
Q0HD54,Q86V81,0
Q0HD54,Q12959,0
Q0HD54,Q13144,0
Q0HD54,P02042,0
Q0HD54,Q99805,0
Q0HD54,Q5SVS2,0
Q0HD54,O95208,0
Q0HD54,Q7L2J0,0
Q0HD54,Q15393,0
Q0HD54,Q06787,0
Q0HD54,Q15654,0
Q0HD54,P53007,0
Q0HD54,P21980,0
Q0HD54,P13645,0
Q0HD54,P28074,0
Q0HD54,O43432,0
P0C762,P02671,0
P0C762,P42766,0
P0C762,P62306,0
P0C762,P00367,0
P0C762,Q8WYP5,0
P0C762,P17858,0
P0C762,Q9UHF5,0
P0C762,P21675,0
P0C762,P63000,0
P0C762,P63208,0
P0C762,Q7L2J0,0
P0C762,Q9NTG7,0
P0C762,P46777,0
P0C762,Q9Y520,0
P0C706,O75369,0
P0C706,P55957,0
P0C706,P36954,0
P0C706,P51946,0
P0C706,Q99729,0
P0C706,O15355,0
P0C706,Q2VIR3,0
P0C706,O75586,0
P0C706,Q15554,0
P0C706,O43837,0
P0C706,Q12982,0
Q69139,P61247,0
Q69139,P23246,0
Q69139,Q9NXG2,0
Q69139,P49458,0
Q69139,P50454,0
P0C736,O00217,0
P0C736,Q2T9J0,0
P0C736,P63000,0
P0C736,O43390,0
P0C736,P04216,0
P0C736,P05387,0
P0C736,B3KS36,0
Q3KSU8,Q6P1W5,0
Q3KSU8,Q12905,0
Q3KSU8,Q05048,0
Q3KSU8,Q92973,0
Q3KSU8,Q13769,0
Q3KSU8,P62993,0
Q3KSU8,Q8NEF9,0
Q3KSU8,Q9NZQ3,0
Q3KSU8,P61011,0
Q3KSU8,Q8TCU4,0
Q3KSU8,Q96AX9,0
Q3KSU8,O75094,0
Q3KSU8,Q8N661,0
Q8AZK7,P35613,0
Q8AZK7,O95219,0
Q8AZK7,O00743,0
Q8AZK7,P17987,0
Q8AZK7,P61604,0
Q8AZK7,P49590,0
Q8AZK7,Q9NZI8,0
Q8AZK7,Q9UPY3,0
Q8AZK7,O75771,0
Q8AZK7,O00257,0
Q8AZK7,P53992,0
Q8AZK7,O15533,0
Q8AZK7,O75569,0
Q8AZK7,P20290,0
Q8AZK7,P04350,0
Q8AZK7,O43172,0
Q8AZK7,Q7Z7J5,0
Q8AZK7,Q6IBW4,0
Q8AZK7,Q9NVH1,0
Q8AZK7,P31949,0
Q8AZK7,O60238,0
Q8AZK7,Q9NTK5,0
Q8AZK7,Q5SRE7,0
Q8AZK7,Q13651,0
Q8AZK7,O76094,0
Q8AZK7,P07384,0
Q8AZK7,Q9BV68,0
Q8AZK7,Q96HS1,0
Q8AZK7,P19387,0
Q8AZK7,Q8TC07,0
Q8AZK7,P24863,0
Q8AZK7,P16615,0
Q8AZK7,Q9Y371,0
Q8AZK7,Q9UFW8,0
Q8AZK7,Q9NX63,0
Q8AZK7,P09429,0
Q8AZK7,O00746,0
Q8AZK7,P49815,0
Q8AZK7,Q9BZK7,0
Q8AZK7,O95681,0
Q8AZK7,Q92556,0
Q8AZK7,P19474,0
Q8AZK7,Q96AJ9,0
Q8AZK7,O60518,0
Q8AZK7,Q6IAN0,0
Q8AZK7,O75521,0
Q8AZK7,P53396,0
Q8AZK7,Q99878,0
Q8AZK7,P30505,0
Q8AZK7,Q9BPX3,0
Q8AZK7,P07339,0
Q8AZK7,O96020,0
Q8AZK7,Q9Y5B9,0
Q8AZK7,P62847,0
Q8AZK7,Q9Y6K9,0
Q8AZK7,P0C0S8,0
Q8AZK7,Q15717,0
Q8AZK7,P06733,0
Q8AZK7,P51948,0
Q8AZK7,Q15008,0
Q8AZK7,P51816,0
Q8AZK7,Q9NR50,0
Q8AZK7,A2RUB6,0
Q8AZK7,P0C0S5,0
Q8AZK7,Q13263,0
Q8AZK7,P43365,0
Q8AZK7,O00541,0
Q8AZK7,Q13625,0
Q8AZK7,P63151,0
Q8AZK7,Q10567,0
Q8AZK7,O43809,0
Q8AZK7,Q13153,0
Q8AZK7,Q00610,0
Q8AZK7,P22681,0
Q8AZK7,Q16740,0
Q8AZK7,P49336,0
Q8AZK7,O14976,0
Q8AZK7,O75410,0
Q8AZK7,O14746,0
Q8AZK7,O14909,0
Q8AZK7,Q96T37,0
Q8AZK7,Q8WYP5,0
Q8AZK7,O94916,0
Q8AZK7,Q9BRQ0,0
Q8AZK7,Q8N490,0
Q8AZK7,Q92624,0
Q8AZK7,P01857,0
Q8AZK7,Q2PZI1,0
Q8AZK7,P10914,0
Q8AZK7,Q9BSJ8,0
Q8AZK7,P23497,0
Q8AZK7,Q13813,0
Q8AZK7,Q9H7B4,0
Q8AZK7,P20248,0
Q8AZK7,P21675,0
Q8AZK7,Q96T21,0
Q8AZK7,Q8TAE8,0
Q8AZK7,Q00325,0
Q8AZK7,P98175,0
Q8AZK7,O60884,0
Q8AZK7,P30484,0
Q8AZK7,O95402,0
Q8AZK7,P61626,0
Q8AZK7,Q92824,0
Q8AZK7,Q9HA82,0
Q8AZK7,A7E2V4,0
Q8AZK7,Q8TDX7,0
Q8AZK7,P11142,0
Q8AZK7,Q86VP1,0
Q8AZK7,Q9UKV3,0
Q8AZK7,Q8N302,0
Q8AZK7,P11279,0
Q8AZK7,Q15363,0
Q8AZK7,O14641,0
Q8AZK7,O14744,0
Q8AZK7,P46783,0
Q8AZK7,Q9Y244,0
Q8AZK7,Q9P032,0
Q8AZK7,Q9H4L5,0
Q8AZK7,Q9UN86,0
Q8AZK7,Q9NVP2,0
Q8AZK7,O43432,0
Q8AZK7,Q9NRF9,0
Q8AZK7,P12838,0
Q8AZK7,Q01968,0
Q8AZK7,P98179,0
Q8AZK7,Q9Y3P9,0
Q8AZK7,Q9NWU2,0
Q8AZK7,Q8NFQ8,0
Q8AZK7,P09493,0
P03211,Q9Y3U8,0
P03211,Q13838,0
P03211,Q9UNX3,0
P03211,Q5JTV8,0
P03211,Q92824,0
P03211,P13612,0
P03211,Q9Y2I7,0
P03211,Q14683,0
P03211,Q9HAV4,0
P03211,Q15633,0
P03230,P31153,0
P03230,Q9P1T7,0
P03230,P49908,0
P03230,Q6S8J3,0
P03230,P16615,0
P03230,P43034,0
P0C722,Q8TDX7,0
P0C722,Q8TAQ2,0
P0C722,Q13573,0
P0C722,Q9Y394,0
P0C722,Q96BP2,0
P0C722,Q14209,0
P0C722,O00159,0
P0C722,Q71SY5,0
P0C722,P30491,0
P0C722,P48444,0
P0C722,Q9NVM4,0
P0C722,O14967,0
Q3KSV2,Q29960,0
Q3KSV2,O43166,0
Q3KSV2,Q14289,0
Q3KSV2,P35269,0
Q3KSV2,Q8N4V1,0
Q3KSV2,Q96CV9,0
Q3KSV2,Q13247,0
Q3KSV2,P41252,0
Q3KSV2,Q14966,0
Q3KSV2,O15260,0
P03203,P30260,0
P03203,Q96FJ2,0
P03203,P02649,0
P03203,Q13813,0
P03203,P05204,0
P0C731,P35659,0
P0C731,Q13724,0
P0C731,O00410,0
P0C731,O95251,0
P0C731,P43034,0
Q69119,O14929,0
Q69119,P61758,0
Q69119,P09914,0
Q69119,O60220,0
P03209,P84243,0
P03209,O43852,0
P03209,P05412,0
P03209,Q53H47,0
P03209,Q15059,0
P0C701,P46779,0
P0C701,A6NNZ2,0
P0C701,Q96KQ7,0
P0C701,Q14160,0
P12978,Q08050,0
P12978,P26927,0
Q3KST2,Q9NTI5,0
Q3KST2,Q9UJX3,0
P0C732,Q96AY3,0
P0C732,Q9UHV2,0
Q3KSU7,Q96AJ9,0
Q3KSU7,Q8WXI9,0
Q69114,Q96EY5,0
Q69132,P01850,0
Q3KSS4,P62857,0
Q3KSS4,O14972,0
Q3KSS4,Q9H4A3,0
Q3KSS4,P46934,0
Q3KSS4,P02649,0
P03196,P47756,0
P03205,P62913,0
P03217,Q96T37,0
P03222,Q969H0,0
P0C6Z3,Q7L2J0,0
P0C6Z4,P00338,0
P0C6Z4,P53803,0
P0C6Z5,Q6ZN28,0
P0CK53,Q86U06,0
P0CK54,P08311,0
P0CK55,Q12873,0
P0C6Z8,Q9UGP4,0
P0C6Z8,Q5SSJ5,0
P13288,P04637,0
P13288,Q9BZW7,0
Q8AZJ5,Q9BZW7,0
P0C734,O43747,0
Q3KSU1,Q8WWP7,0
Q3KSU1,Q9UBP4,0
Q3KSU1,Q92754,0
Q3KSR7,Q9Y244,0
Q3KSR7,Q15056,0
P0C729,Q99470,0
P03207,Q9BPW8,0
P0C723,Q96BM9,0
P03186,Q13546,0
P03186,P12236,0
P03186,P58107,0
P03186,Q9H0U3,0
P03186,P13760,0
P03186,P05164,0
Q3KSN9,Q17R26,0
Q3KSN9,Q99567,0
Q3KSQ2,P20916,0
Q3KSQ2,Q08AE8,0
Q3KSQ2,O75928,0
Q3KSQ2,P20963,0
Q3KSR8,Q9Y6K0,0
Q3KSR8,Q9HD40,0
Q3KSS3,P20340,0
A8CSJ8,O43837,0
Q9WNA9,P34932,0
Q9WNA9,P78344,0
Q9WNA9,Q8IXQ5,0
Q9WNA9,P22234,0
Q9WNA9,P54652,0
Q9WNA9,Q9NVH1,0
Q9WNA9,P07910,0
Q9WNA9,O14920,0
Q9WNA9,P20618,0
Q9WNA9,Q9NX40,0
Q9WNA9,P62158,0
Q9WNA9,P08134,0
Q9WNA9,Q92734,0
Q9DUN1,P13489,0
Q9DUN1,Q12996,0
Q9DUM3,P84098,0
Q9DUM3,Q14738,0
Q9DUM3,P25789,0
Q98823,Q07864,0
Q91LX9,Q96L92,0
Q9QR71,Q8WXF1,0
Q9QR71,P05388,0
Q9QR71,Q96FZ7,0
Q9QR71,Q8NCM8,0
Q9QR71,P09669,0
Q9QR71,Q7Z406,0
Q9QR71,O00469,0
Q9QR71,P62424,0
Q9QR71,P51572,0
Q9QR71,O75534,0
Q9QR71,A1KXE4,0
Q9QR71,P18846,0
Q9QR71,P60468,0
Q9QR71,Q9HA38,0
Q9QR71,P61981,0
Q9QR71,P62308,0
Q9QR71,Q96IR5,0
Q9QR71,Q5SW79,0
Q9QR71,Q9Y2W2,0
Q9QR71,P78406,0
Q9QR71,O75947,0
Q9QR71,Q00325,0
Q9QR71,P45984,0
Q9QR71,P42356,0
Q9QR71,Q13838,0
Q9QR71,Q13557,0
Q9QR71,P51149,0
Q9QR71,P62140,0
Q9QR71,Q02978,0
Q9QR71,Q5T4S7,0
Q9QR71,Q13885,0
Q9QR71,Q8IWT3,0
Q9QR71,Q9Y463,0
Q9QR71,Q9Y279,0
Q9QR71,Q13177,0
Q9QR71,Q6KC79,0
Q9QR71,P63267,0
Q9QR71,P26641,0
Q9QR71,Q92900,0
Q9QR71,Q15691,0
Q9QR71,O94906,0
Q9QR71,A5YKK6,0
Q9QR71,P0C7W6,0
Q9QR71,P01857,0
Q9QR71,Q9UGM3,0
Q9QR71,P61758,0
Q9QR71,P61019,0
Q9QR71,P26639,0
Q9QR71,P20645,0
Q9QR71,Q96SI9,0
Q9QR71,P32780,0
Q9QR71,P11142,0
Q9QR71,Q9Y224,0
Q9QR71,O14545,0
Q9QR71,O75489,0
Q9QR71,P51970,0
Q9QR71,Q6NTF9,0
Q9QR71,P28482,0
Q9QR71,P68133,0
Q9QR71,P02786,0
Q9QR71,Q92667,0
Q9QR71,Q8IY95,0
Q9QR71,P01892,0
Q9QR71,Q13464,0
Q9QR71,Q13263,0
Q9QR71,P21580,0
Q9QR71,Q8IUX4,0
Q9QR71,Q9H496,0
Q9QR71,Q96HS1,0
Q9QR71,P19784,0
Q9QR71,O95202,0
Q9QR71,P29590,0
Q9QR71,Q92544,0
Q9QR71,P50991,0
Q9QR71,Q86V58,0
Q9QR71,P46934,0
Q9QR71,Q9UHV2,0
Q9QR71,Q9UBB5,0
F5HEZ4,O95466,0
F5HEZ4,Q05086,0
F5HEZ4,P62277,0
F5HEZ4,Q86V58,0
F5HEZ4,Q12907,0
F5HEZ4,P63261,0
F5HEZ4,Q92979,0
P90495,Q8N6Y0,0
P90495,Q9H078,0
P90495,Q96T68,0
P90495,P09884,0
P90495,Q14839,0
P90495,O75844,0
P90495,O75821,0
Q2HR75,O75306,0
Q2HR75,O15523,0
Q2HR75,P14314,0
Q2HR75,Q9UNF1,0
Q2HR75,P02774,0
Q2HR75,O75475,0
F5HCV3,Q96JM7,0
F5HCV3,P49790,0
F5HCV3,P0C0S5,0
P90489,Q12983,0
F5HF68,Q00987,0
F5HF68,Q12874,0
F5HF68,P14618,0
